0.036017885858305,1.0588878236964,-1.34684325762131,0.251937548066609
-0.452675073866252,1.48175973033678,-0.327505214323474,-0.701579442147058
-0.605203717975611,1.38594514780658,-0.842092928722073,0.0613514988911086
-0.41279491512384,0.989221024726229,0.629640035941495,-1.20606614554389
0.578590258095565,1.10614261820724,-0.736254730091532,-0.948478146211276
0.0428966864870583,1.28100293853597,-0.17162530915554,-1.15227431586749
-0.360445539916726,1.48738365715583,-0.456758915857338,-0.67017920138177
-0.460307383509383,-0.415260467593589,-0.618711773871413,1.49427962497439
1.24961839537693,-1.02464954691436,0.313685542187332,-0.538654390649907
-0.569160211176101,0.497709018345366,-1.06558946990153,1.13704066273227
-1.04824475572417,-0.541360600139065,1.20994665236657,0.379658703496671
-0.499402939239304,-0.5450476810307,1.49897532436357,-0.454524704093563
1.26770708432054,-1.15896550708397,-0.202366289298492,0.0936247120619143
-0.194946043029453,-0.516425222714704,-0.749365608199576,1.46073687394373
-1.09995104299611,0.157296715141823,1.28405924016941,-0.341404912315123
-0.787651952730936,1.39062663685097,0.0618119308506892,-0.664786614970718
1.18646245690256,-1.24073500766335,0.18746519391402,-0.133192643153233
-1.48599962730251,0.487015118624553,0.332704428646202,0.666280080031755
-0.332966996578711,0.565785955713829,-1.24377740922495,1.01095845008983
1.08265205313261,-1.2710644660878,0.406063574691718,-0.217651161736527
-0.0752736936352942,1.32829870468157,-0.154855541706203,-1.09816946934007
-1.10109810048034,1.22303881620681,0.316073577304868,-0.438014293031341
-0.556675311397579,-0.223724069667251,1.47083573966014,-0.690436358595306
-0.789862584085769,1.29383252512568,-0.788231949277119,0.284262008237206
-0.621746370429811,0.0596524019073909,1.38827284809374,-0.826178879571321
-0.673465452898841,-0.449063351351071,1.48721011652719,-0.364681312277281
-1.49360598034512,0.382172224492197,0.503548547114897,0.607885208738022
-0.368441300851382,0.998802420879003,0.598046454767275,-1.2284075747949
-1.06616172206801,1.07401338761499,0.591793732665995,-0.599645398212975
-1.24305797517463,1.1134963355359,0.38613706440621,-0.256575424767486
-0.2513828696285,-1.14947645044811,1.26359354622056,0.137265773856041
0.112429146931629,0.256225322844928,1.01019258742739,-1.37884705720395
0.292924481543597,-0.057330465916585,-1.31845436853108,1.08286035290407
-0.90825183360134,-0.332258605639315,-0.184496217410356,1.42500665665101
0.697723028693138,-0.721571074566817,-0.986132437122852,1.00998048299653
0.188586975925457,0.850369562027727,0.402907555017423,-1.44186409297061
1.317582626968,-0.482756743553747,0.166733794933718,-1.00155967834797
0.593238370434469,0.57378654428276,-1.48846098121479,0.321436066497556
-0.579157472945194,1.47265049806947,-0.226846263477919,-0.66664676164636
-0.645875304694006,-0.642490136003993,-0.174385774503911,1.46275121520191
-0.822297333261727,-0.290310485871517,1.45647023805972,-0.343862418926471
-1.17852042786305,0.465843528699325,-0.398686459470027,1.11136335863375
0.0824622367769979,-1.2678725440513,0.00828219325206031,1.17712811402224
1.43582611724094,-0.499968749967199,-0.821849652332412,-0.114007714941327
-0.962664965245403,1.33503430516023,0.146704280054525,-0.519073619969353
-0.937290677312943,1.27465926454938,0.30026195260501,-0.637630539841448
0.767322999393689,-1.19654151766191,0.880713433757203,-0.451494915488981
0.596131319205309,-0.566294179476447,-1.09276207081901,1.06292493109015
-1.11139880684404,1.2694190654371,0.186397790128951,-0.344418048722017
1.31795103719843,-1.0987823247604,-0.235411626883711,0.0162429144456827
-0.693311258415247,-0.470880705972161,1.48207359156121,-0.317881627173807
-0.454244515945085,-0.416623083423789,1.4939426419425,-0.623075042573628
-0.646521351130122,1.14333308472846,0.510339364018691,-1.00715109761703
-0.879002642895344,1.43108841995736,-0.392105232617866,-0.159980544444146
-0.401063898334721,1.41494319321504,-0.908877389592768,-0.105001905287552
0.741414115737616,0.96240635975716,-0.661414829237945,-1.04240564625683
1.40120405459055,-0.970642410412634,-0.245187709161602,-0.185373935016317
-0.0768949159586582,0.500325730267836,-1.36369511797384,0.94026430366466
0.82321653396107,0.638915247121282,-1.3811378760103,-0.0809939050720475
-0.00714061528981133,0.81906591153215,0.593904518266493,-1.40582981450883
-0.197403939685075,1.44975853540666,-0.819872750698294,-0.432481845023294
-0.463514422697669,-0.813067187651413,-0.170796898469243,1.44737850881832
1.24353827785373,0.167111109558571,-0.241255420067339,-1.16939396734497
0.640843117525318,-0.823263029417947,-0.882165503726508,1.06458541561914
-1.03193584702894,-0.598393562111329,1.16733409654404,0.46299531259624
-1.18086049814938,0.798316288716976,0.860259978669989,-0.47771576923758
0.409211563304094,-0.802977381695475,-0.830309249330888,1.22407506772227
-0.817662637960236,0.603553884895631,1.09301310777866,-0.878904354714056
-0.818185309351106,1.45079539834899,-0.20301835211965,-0.429591736878233
-0.657487875272805,1.48822343205601,-0.352758164526239,-0.477977392256965
-0.946267886474718,-0.608538363085517,1.2900174587799,0.264788790780332
-0.730049364057349,0.676736070694406,1.02856359421601,-0.975250300853068
0.836296694158258,-0.818789202143289,-0.911538001977647,0.894030509962677
1.31286389338077,-0.878873015603152,-0.6696523613503,0.235661483572685
-1.04149206687854,1.31164502267619,-0.416492805920793,0.146339850123141
-0.0499830143671935,-0.520331841109846,-0.847124992025452,1.41743984750249
-0.968541654043013,1.23258304904023,-0.635909158601996,0.371867763604779
-0.271138881187664,1.17268522877971,-1.20737748018144,0.305831132589394
0.0813099038906956,-0.34536296558396,-1.05945387432954,1.3235069360228
-0.15847134957515,1.32701361186795,-0.0689187294352801,-1.09962353285752
0.0648926857660494,1.35951164053187,-0.454274657632124,-0.970129668665801
1.19362172759209,-0.375685794110362,-1.15045895113765,0.332523017655919
-0.406417557462647,1.44629954910756,-0.838033046150403,-0.201848945494508
-1.06070396995608,0.861421723049757,0.845631403621536,-0.646349156715207
-0.939424700958502,0.987319647200399,0.73154381820654,-0.779438764448436
-0.662199427383254,0.522955755643264,-0.997691331844396,1.13693500358439
0.29118842229537,-0.765929857932215,-0.815214442654069,1.28995587829091
1.35693653981112,-0.711703824364021,-0.793805419974273,0.148572704527173
0.224561337353675,-0.553711299673346,-0.973143383272344,1.30229334559201
-0.291622450510818,-0.046372347180872,1.36392118514807,-1.02592638745638
-0.0418850994525135,0.410099815848074,0.991110226081847,-1.35932494247741
1.31079087204645,-1.05495341117205,0.133016306327526,-0.388853767201926
1.1600854597861,-0.886509054544587,-0.781335096745187,0.507758691503672
-0.219841942365788,0.1284571419644,-1.16488446480685,1.25626926520824
-0.103798681875125,-0.381479712502377,-0.924826327476813,1.41010472185432
0.891277308337084,-0.76040799977167,-0.965112664896631,0.834243356331216
0.511104960435267,-0.0402089009605542,-1.38137198321062,0.910475923735909
-0.843140195034256,0.618286356573983,1.082364280212,-0.857510441751724
-0.338750839715419,-0.639604679811703,1.4885685644192,-0.510213044892073
0.207329239403273,-1.43132203723932,0.329815049760875,0.894177748075169
1.02715969654379,-0.862166850085992,-0.853210365206643,0.688217518748846
-0.870661114808537,-0.860214938233888,0.910234944393758,0.820641108648668
-0.829537506084376,1.3870256242818,0.0623064815982231,-0.619794599795647
0.402327317396049,-1.32051099080031,-0.120930931730023,1.03911460513429
-0.124726099937108,-0.199889607501259,-1.04014793882573,1.36476364626409
1.32978821027089,-1.08936317174732,-0.209792361555226,-0.0306326769683373
0.0208842470232085,1.36201363507826,-0.384626981335657,-0.998270900765815
-0.318544178846242,0.134282201315252,1.28869307623762,-1.10443109870663
0.328658868370998,0.539394952016649,-1.48860685416091,0.620553033773266
-0.807046365896488,1.39047919074495,-0.641749877140972,0.0583170522925077
-0.205047142849982,1.45131164940637,-0.816862162372404,-0.429402344183985
-0.120695378661183,1.31303879010471,-1.12082414107483,-0.0715192703687011
0.449494128958781,1.12479917718269,-1.17027987543589,-0.404013430705573
0.580017723316208,0.546455778949443,-1.49342335785175,0.366949855586096
-0.355159529616924,0.917628197169084,0.686658919453208,-1.24912758700537
-0.0602060001490692,1.43127687239957,-0.622670168634884,-0.748400703615619
-1.13590377358351,0.0731089128028329,1.28625213362024,-0.223457272839562
0.826522209339845,-0.139579273609904,-1.35871364719261,0.671770711462672
-0.244300480355575,-1.27575964106528,1.04062160295646,0.479438518464398
1.14500620551953,-0.442951591755378,-1.14043035233141,0.438375738567259
-1.05021316608141,0.822950133747631,0.886283164783927,-0.659020132450151
-0.463967439394648,-1.14579008791131,0.508028935232389,1.10172859207357
1.27695800856049,-0.814445490508055,-0.778566898739495,0.316054380687058
-0.481649992894383,-0.851580919162945,-0.0930130354162756,1.4262439474736
-1.09612261352239,1.24843795254584,0.261716503455888,-0.414031842479332
1.19747412354817,-0.739908215393321,-0.904766783792761,0.447200875637911
0.890141740542199,-1.34589459676232,-0.154458557978131,0.610211414198247
-0.569270046975466,1.46509157227316,-0.701080859498153,-0.194740665799539
0.841124471524103,-0.889512041227715,-0.841862585560447,0.890250155264059
-0.4230748768924,-0.525072483755798,-0.549599809269366,1.49774716991756
0.233817144796323,-0.75628038009928,-0.796332946182468,1.31879618148542
-1.44356507148691,0.823041762419678,0.462244471240362,0.15827883782687
-0.815285467161408,0.772420104469583,-0.910704129853831,0.953569492545656
0.484968222874793,-1.20908484699544,1.08342757010496,-0.359310945984315
-0.664353442836578,-0.796701599638019,1.38495862744909,0.0760964150255026
0.892990795668933,-1.42681885920979,0.156756914111277,0.37707114942958
0.981415666629694,-1.00615151628216,-0.703235486445647,0.727971336098109
-0.119165777195357,-0.460262578649369,1.43122398218643,-0.851795626341708
-1.27908595220343,0.461131685775158,-0.230073766271156,1.04802803269942
-0.372274951429031,1.20279131283483,0.316119185991691,-1.14663554739749
0.509713464787224,-0.42519848608213,-1.17270586067149,1.0881908819664
0.746708330853835,-1.30296910391105,-0.265001806894688,0.821262579951904
1.48485368721516,-0.416145232439152,-0.693984726395633,-0.374723728380374
0.718963365270926,-0.745595614137152,-0.968219463622133,0.994851712488358
-0.55872089828831,0.449546021471843,-1.0589159867169,1.16809086353336
-0.186486025089488,0.614125978515341,-1.33110111413445,0.903461160708595
0.724772380917419,-0.596047752037954,-1.09177339529046,0.963048766410995
-0.500379757957621,1.38427206910662,-0.912466148594666,0.0285738374456692
-0.622434400607838,0.0319468367938021,-0.808662245581127,1.39914980939516
-0.775833343149022,0.0773755907511296,1.38561056883727,-0.687152816439381
-0.540882791054622,-1.03629203846508,1.23006470518349,0.347110124336211
0.869981934696209,0.452590875416504,-1.42407520733627,0.101502397223555
0.381845547063377,-1.47255045678423,0.33207970652178,0.758625203199076
-0.577377612422901,1.49399686535683,-0.373124441275489,-0.543494811658441
0.996931926254446,0.132491399537039,0.257107733030872,-1.38653105882236
0.532243768316662,-0.180514813576402,0.969184505068222,-1.32091345980848
1.17886279656747,-0.710695137097372,-0.93963483791533,0.471467178445237
-0.309120239583408,1.28577415587333,-1.11054197783908,0.133888061549162
-0.275835277734947,-0.295520429616145,-0.870470688483947,1.44182639583504
-0.261535037348873,1.44233320639272,-0.868006890578561,-0.312791278465289
-0.114938224514676,-0.763649598904844,1.44370175041557,-0.565113926996051
0.167383821512896,-1.13631740934289,1.26271779863887,-0.29378421080888
0.70335042562037,-1.3305424386826,-0.205186263318046,0.832378276380272
1.38190074624597,-0.549140857158761,-0.886512973636174,0.0537530845489663
1.45233527583497,-0.181361390813016,-0.477147142896606,-0.793826742125347
-1.10660207445635,0.824548661011663,0.867585131907435,-0.585531718462742
-0.628926193799199,-1.04342756177087,1.07838260047289,0.593971155097185
-0.922709395051579,1.0000809206927,0.718100979881756,-0.795472505522879
0.507098158202513,-0.209064306349098,-1.30113052391371,1.00309667206029
0.81790536451202,-0.0683790986247775,-1.38606434968033,0.636538083793084
-0.770016965043183,-0.181607024395148,1.45593919401494,-0.504315204576612
-0.852276475937128,1.16179440324151,-0.816558744363658,0.507040817059272
0.0472635857568806,-0.539306908249265,-0.891049334024409,1.38309265651679
0.526556587476072,-0.826253214181262,-0.848934634091806,1.148631260797
0.262100865387012,-1.09859552217139,1.24726161042053,-0.410766953636151
-0.930491911041097,1.41879179831863,-0.212556854574508,-0.275743032703027
0.0706779351436034,-1.22472983290168,1.22089067633542,-0.0668387785773389
-0.966316919548515,1.357312646888,0.0760671931705112,-0.467062920509995
1.08950618599109,-0.978109350893647,-0.707646935817874,0.596250100720426
-0.718089285362596,-0.428692769584379,1.47976174268314,-0.332979687736163
-0.718142222801547,-0.29342315982967,1.47700417363473,-0.465438791003513
0.149923497684625,-1.14643124719525,-0.265521122504671,1.2620288720153
0.427301354715301,1.1399028929732,-1.1643713255028,-0.402832922185699
-0.304802395329109,0.825668181214348,-1.28261608857805,0.761750302692807
-0.235525721232007,0.79241711611487,0.761154883522009,-1.31804627840487
-0.62953689958716,1.36545816492955,0.115990417277984,-0.851911682620377
0.942019324413787,-1.38718076094257,0.0113405982402919,0.433820838288494
0.267338336578487,-0.843082952401063,-0.725044376185141,1.30078899200772
-0.613648100072402,-0.95123269880231,1.27951504406501,0.285365754809698
0.007750769094433,-0.274812272600467,1.33535378720357,-1.06829228369754
0.484015597887475,-0.3405952902055,-1.22050061710304,1.07708030942106
1.20940342348709,-0.741485685550904,0.428637853270688,-0.896555591206875
1.15543518140949,-1.10152590856134,0.447469809341428,-0.501379082189581
1.11986528673342,0.0401901404820148,0.151895163159891,-1.31195059037532
-0.457105179315479,-0.265449594986782,1.47022929472666,-0.747674520424401
-0.28433447481129,-0.409602364319968,1.46737139198795,-0.773434552856691
-0.711733773655922,-0.622967427641155,1.44665573060847,-0.111954529311394
1.2165541530906,0.301453107750613,-0.386882014250428,-1.13112524659078
0.117557710491866,1.37010907246124,-0.778511091171657,-0.709155691781449
-0.527013253799976,1.41980337525258,-0.0540442575801382,-0.838745863872463
0.705835637115216,-1.14520238734404,-0.519838759373914,0.95920550960274
-0.737049230528269,1.47146204201621,-0.26261959528402,-0.471793216203918
1.08309801873252,-0.50635764800922,-1.12628005119127,0.549539680467976
-0.30676881080384,-0.260724834220525,-0.873165218000655,1.44065886302502
-0.633821587454773,1.49035892468463,-0.356601500906248,-0.499935836323612
-0.188639798873282,-0.571588896443532,-0.703566261458495,1.46379495677531
-0.858911580979819,1.39117590608851,0.0382096177567383,-0.570473942865434
0.791473005124047,-0.20357723113044,-1.33301383114698,0.745118057153374
-0.679824555544391,-0.0584124418502098,1.43258679351263,-0.694349796118033
-1.06256290080621,-0.520839941080045,1.20769634745023,0.375706494436019
0.516156415896702,-0.620038565562532,-1.0305881351735,1.13447028483933
1.39564931649479,-0.516033924811555,-0.886467720451036,0.00685232876779743
0.78791658269172,0.831713255971028,-0.376317450239505,-1.24331238842324
