-0.538227743065153,1.02131742200754,-1.12203725884473,0.638947579902345
1.13607600691297,-0.623256342908716,-1.0275748058067,0.514755141802441
-1.43023098908117,0.723416528447616,0.0523138034868744,0.65450065714668
0.25459353570207,-1.17098867678868,1.21453004475945,-0.298134903672838
-0.674588639561196,1.4652610179393,-0.601926256372136,-0.188746122005967
-0.91667190266565,0.443069577679831,1.19889585405969,-0.725293529073873
-0.821889933353272,1.27506803055694,-0.77248888419973,0.319310786996059
-0.574708117830118,1.49735887001933,-0.429823087154514,-0.492827665034699
0.0706401972570763,-1.14528977851739,1.28092596885124,-0.206276387590926
1.19838888892971,0.442649924537586,-0.924010762758251,-0.717028050709041
0.116959898007617,1.36389470114642,-0.618676622936327,-0.862177976217712
0.823122654436386,-1.43117243978121,0.515392194584686,0.0926575907601392
-0.64559862918256,1.13794584451175,0.517723890280916,-1.01007110561011
-0.0464750194736838,-1.24982871773599,1.19384709459433,0.10245664261534
0.118464619088151,-1.37400423132724,1.02139948447751,0.234140127761586
-1.09994113654332,1.22916777509734,0.303439879830159,-0.432666518384182
-1.22401122998151,0.861527659119545,0.770253428727926,-0.407769857865961
1.45893993820191,-0.593060965079501,-0.70210463137997,-0.16377434174244
0.285088672716404,-1.45946911500908,0.809776877758599,0.364603564534075
0.770218608055416,-1.40327804740344,0.660907339886881,-0.0278479005388515
-0.0605917515184607,-1.25048185184287,1.19087164135773,0.1202019620036
0.0881419868003624,1.37894777606607,-0.648228309503821,-0.818861453362615
-1.02753066421412,0.690432008685256,1.00839056981642,-0.67129191428756
0.81415446876465,-0.712109123657069,0.904185804891277,-1.00623114999886
-1.20479315054999,0.962046703068819,-0.423363724987826,0.666110172468998
-0.99319403839596,0.701738810386227,1.00556921834992,-0.714113990340185
-0.389832290655899,1.45938774399536,-0.805188307041538,-0.264367146297918
-0.846526179812621,-0.281367274705485,1.44942796964769,-0.32153451512959
-0.0587728625944071,-1.21868929787009,1.22838664078013,0.0490755196843676
-0.280403225282142,1.43011051373758,-0.902911966165179,-0.246795322290255
-0.814194333036957,-0.557350310802754,1.42261723914324,-0.0510725953035324
-0.402837366436906,-0.635682483204795,-0.453973885139235,1.49249373478094
-0.431699297901693,1.32637322887876,-1.01924126365385,0.124567332676784
-0.0682966114145727,-1.27141942456723,1.1604743095921,0.179241726389703
-0.0172360732247276,1.41755102357765,-0.770196868530478,-0.630118081822444
-0.303067773184992,-0.902548307161065,1.42948857444939,-0.223872494103331
-0.421797033196556,1.47681866290267,-0.321891530598034,-0.733130099108077
-0.000879674921434932,-1.41175535228637,0.638578339503398,0.774056687704404
-0.637543202430833,1.43800795967648,-0.720622655586052,-0.0798421016595974
1.07275488582409,-0.890620185696558,0.629836983143871,-0.811971683271403
0.873802218132242,-1.40517800905813,0.019960067515487,0.5114157234104
-0.0224226072206164,1.2853145049139,-1.15585794218475,-0.10703395550853
-0.612120744440527,0.034869941891269,1.39711153940541,-0.819860736856153
0.686121874237825,-1.42643973733089,0.0381414769990188,0.702176386094045
0.827939988988003,-0.559698424495049,0.857160277743949,-1.12540184223691
0.553187071170478,-1.1837018719758,-0.42435719029763,1.05487199110295
-0.893562347161077,1.38580243498952,-0.528916605845616,0.0366765180171761
-0.159057038116051,-0.972686524144964,1.39898643080752,-0.267242868546507
1.14199107896323,-1.29491136751226,0.137158655504064,0.0157616330449677
1.12783099255595,-1.28376011515932,0.262084458812064,-0.106155336208687
0.366197669461807,-0.838934309167306,-0.776140575545879,1.24887721525137
1.40552471569536,-0.960319614175772,-0.262494410764323,-0.182710690755263
-1.15762497309995,0.594594300758494,1.0390971040883,-0.476066431746846
1.23898704713673,-0.958152274162617,-0.644114334903808,0.36327956192969
0.735201511125899,0.0919284225491143,-1.44044274427142,0.613312810596402
0.274504174381797,1.26344636672369,-0.499063430115593,-1.0388871109899
0.134148091035621,-1.26742035584529,-0.0389614725140944,1.17223373732376
-1.04543969620632,1.36072963386854,-0.211342420877252,-0.103947516784976
-0.769822992323139,-0.611113029337789,1.42545824134509,-0.0445222196841631
0.295549667204592,-0.655013177936471,-0.920041203742207,1.27950471447409
0.70969814879869,-1.29723883011815,-0.272311777554028,0.859852458873485
-0.525143083555811,1.33806729305522,-0.955724235182096,0.142800025682689
-1.31671048421363,0.962512995941171,-0.195133913657919,0.54933140193038
-0.5270622261731,-0.430481053101911,1.49819473796797,-0.540651458692957
-0.189557429268453,-1.33955773040632,0.78123813954304,0.747877020131736
0.581760222945136,0.901385755572075,-1.35361782660906,-0.129528151908145
-0.951877607392093,-0.691356971189576,1.1862024088513,0.457032169730364
0.75445982559019,-0.986955854707395,-0.729234483974508,0.961730513091712
0.95794915729215,-1.40596698753229,0.172870603131471,0.275147227108671
-1.37428390610706,1.02472915564025,0.165300001942912,0.184254748523901
-1.46818360285154,0.764453154506304,0.430700530093094,0.273029918252138
0.130408347375311,-1.42300031338129,0.893951768075747,0.398640197930225
0.730636145847615,-1.47289930689621,0.474236270040985,0.268026891007616
1.30086991765926,0.215217804659574,-0.994853661425102,-0.521234060893733
-0.568730915982705,1.46610253819985,-0.698135784559278,-0.199235837657868
-1.20786557562447,-0.284536145253526,0.329986681784645,1.16241503909335
-0.876165573019846,-0.855813529499518,0.861446116518262,0.870532986001098
0.292831001538813,-1.33433044850984,1.06455654106729,-0.0230570940962604
-1.0618168914355,1.12911095725618,0.511966882610034,-0.579260948430714
0.820753487136856,0.909686243317488,-0.893713914642389,-0.836725815811955
-0.135523553115632,1.45031929058318,-0.574141018319585,-0.740654719147967
0.0213680797257772,-1.34114675376295,0.253711472150089,1.06606720188709
0.600093332748875,-1.11608139783718,-0.536086713896468,1.05207477898477
-1.07726161511072,0.220379306045313,-0.415305468655034,1.27218777772044
0.704395021335009,-0.913716548280179,1.01214133420016,-0.802819807254987
-0.50422826268684,1.46536625531793,-0.219262206847828,-0.741875785783262
-0.707946152143025,1.48053345733194,-0.451052263284748,-0.32153504190417
0.635261667280434,-1.48082407338506,0.270934592193447,0.574627813911177
0.886403591654379,-1.04044141688887,-0.671281329572684,0.825319154807175
0.100422455686803,1.10080611472672,-1.32747953715695,0.126250966743431
-1.44304401333234,0.552634510201849,0.116719948197481,0.773689554933009
-0.266751402815191,-1.29543163637747,0.657615528816971,0.904567510375693
-1.15784763103378,-0.41780433714079,1.13674491218493,0.438907055989633
0.412568231237911,-1.27232860277964,1.07848385246002,-0.218723480918293
-0.79073453016468,-0.615914663499083,1.41256963667164,-0.00592044300787485
0.735082502778869,0.976770173366679,-0.71388065859564,-0.997972017549909
-0.498271020740575,-0.533949024744897,1.4994424481496,-0.467222402664131
0.861088367761694,-1.44216598969956,0.360747356392202,0.220330265545665
-0.248636795547528,-1.28798840007563,0.54621224970455,0.990412945918607
0.537763669905801,-1.20890345396685,1.05116348110246,-0.38002369704141
0.909897653200445,-1.42737081304657,0.238617097045432,0.278856062800692
-0.673804912118422,-0.594624254924694,1.46726700082718,-0.198837833784067
0.84602364676117,0.143929535456676,-1.43665717030033,0.446703988082486
0.00436661491450673,-1.32611042029136,1.08977092480367,0.231972880573187
0.422806497568133,-1.30788200307025,-0.157045438490663,1.04212094399278
0.347082959905398,-1.47496946764032,0.37964119025056,0.748245317484363
-0.111052235250894,-1.32898791313918,1.02382981176782,0.416210336622259
-0.297203864149321,-0.96121023126414,1.40249280881973,-0.144078713406266
-0.934303651354776,-0.169003464193163,1.41475008208237,-0.311442966534431
-0.238583606512893,-1.3114357397049,0.670285806432631,0.879733539785159
1.13929053238215,-1.26086997275696,-0.168157014298309,0.289736454673117
0.548479264677735,-0.423228028062763,1.05813407858206,-1.18338531519703
-0.503132413460978,1.49996931894589,-0.491073091023894,-0.505763814461021
-0.529633829670097,-1.04997802226035,1.21960085256375,0.360010999366696
0.745943243722695,0.535145279478148,-1.45803869731796,0.176950174117111
1.13692903589977,-1.13565698382134,-0.457623319827348,0.456351267748912
-0.56291100918304,1.49791180369306,-0.433749980736548,-0.501250813773475
0.187720528650057,1.11757177820389,-1.30987530696457,0.00458300011062778
-0.977597444141575,1.27256766682392,0.289190428635339,-0.584160651317682
0.0603487910564501,-0.803558233069425,1.39005257242936,-0.646843130416389
-0.0851418787862898,-1.38322831392269,0.760403225780783,0.707966966928198
-0.0390676254927167,-1.23153508771588,1.21606784193058,0.0545348712780161
1.24994251886861,-0.950808933414665,-0.643968259497649,0.344834674043702
-1.4146341228605,0.912150767393238,0.393625867027641,0.108857488439617
-1.06901696546738,1.05772150550036,0.613251281091066,-0.601955821124044
0.923859875321402,0.757128157745949,-1.12367196399916,-0.557316069068189
1.30218001357523,-1.13567392818221,-0.0644142150265783,-0.102091870366434
0.872791635998555,-1.42431960049714,0.106269309827626,0.445258654670959
-0.407904288369234,-0.517560086294179,1.49653668872923,-0.57107231406582
1.0599146077029,0.1483631532606,-1.3540061438401,0.145728382876596
-0.886699806120751,1.32921358394828,0.196502300266549,-0.63901607809408
-0.592971777708474,-1.0213510406933,1.19588202964032,0.418440788761455
-1.32784803612881,0.486130178614145,-0.147583050058395,0.989300907573065
0.818104509034822,-1.39584514492074,0.617069360081387,-0.0393287241954717
-0.729074592214022,-0.166634558657888,1.45769013664654,-0.561980985774634
0.886533551599345,-0.893032102961991,-0.838335779254608,0.844834330617254
0.796947553882127,0.898842688395532,-1.09192805434368,-0.603862187933982
-0.310512522759818,-0.712838660961591,1.47909979923713,-0.455748615515722
1.41098554501501,-0.721760597576454,-0.698636425916683,0.00941147847813142
-1.05272804548228,0.294790560543821,1.25006792514934,-0.492130440210874
0.306740827597884,1.25232163398093,-1.02677878911485,-0.532283672463967
0.952324328357032,-1.29017995868687,-0.262025102419633,0.599880732749473
0.114075638037329,-1.44056621558715,0.789671356401539,0.536819221148282
-0.0626184604209789,-1.35281114806271,0.994298507377245,0.421131101106447
-0.882814877860154,-0.833246873205762,1.02220086820195,0.693860882863968
0.48835882224962,1.00125802683677,-0.174936138024149,-1.31468071106224
0.249468396768147,1.29953720206417,-0.931441333336621,-0.617564265495701
-1.38884832645127,-0.0712511562672797,0.736308700002182,0.723790782716371
-1.11597479681103,-0.571019673546964,0.896230591774531,0.790763878583465
-0.495786774826629,1.47115066401613,-0.72668386875486,-0.248680020434641
-1.18208517491039,1.26432256883364,-0.0213502028947481,-0.0608871910285076
0.922011196151704,-1.36285367528893,-0.0921120932267998,0.53295457236403
-1.11261483253836,1.29565216837161,0.0909948382344229,-0.274032174067673
-1.18019974481885,1.21206374416837,0.246291554925879,-0.278155554275394
-0.617642522522676,0.59313941461189,1.0767709638435,-1.05226785593271
-0.454722549411544,1.49923346770784,-0.51872819807922,-0.525782720217079
0.106708413355508,-0.942575567998905,-0.517701945471464,1.35356910011486
-0.573192082889813,-0.666460801018495,1.47390817121873,-0.23425528731042
1.14754610555325,-0.370103548047642,0.399933536182634,-1.17737609368824
-0.671794394955856,1.48058724849637,-0.28298647963506,-0.525806373905453
0.729377106106783,-1.0370097087083,-0.666336425952011,0.973969028553533
-0.346867729097992,-1.08734264821849,0.138793403945857,1.29541697337063
0.0786914720595493,-1.17526364091308,1.25938655757411,-0.162814388720578
-0.984738261428337,1.34789747361791,-0.453168127938472,0.0900089157488884
-0.493457705359153,1.31669561640045,-0.99640601834168,0.173168107300378
0.728721546003423,-1.43568821779717,0.0725355541337774,0.634431117659968
1.07544551955653,-0.915059421401989,-0.784899136580644,0.624513038426108
-0.595411580519001,1.43402885088859,-0.763842263095016,-0.0747750072745628
-0.30396946854484,-1.00576218948741,-0.0656709404703904,1.37540259850264
0.0795245991738801,-1.36929376521941,1.0236709158125,0.266098250233027
1.11890856805461,-1.30408028170509,-0.0304465645803596,0.21561827823084
-0.543955564282367,1.49913214966753,-0.493928232799825,-0.461248352585343
0.00408396228268946,1.13876609766594,-1.29604284865409,0.153192788705461
-0.403859940620239,1.28138127962166,0.197610807859788,-1.0751321468612
-0.802686048355325,-0.922156786865771,0.956709712500038,0.768133122721058
1.30356262094358,-0.91323036403586,-0.63706835751041,0.246736100602689
-0.44476158122579,1.49767210091114,-0.575725599733498,-0.477184919951851
-0.583959945892616,1.49693254836393,-0.429800717017385,-0.48317188545393
-0.995692386023747,-0.706063634263451,1.02706546783166,0.674690552455545
0.713914445392216,-1.2946881208205,-0.277706377978216,0.858480053406499
0.265790556338633,-1.47926150074635,0.65615675360161,0.557314190806104
0.238539020299831,1.29429266592941,-0.982192511873715,-0.550639174355527
-0.341074995034128,-0.480770243415301,1.48675091008433,-0.664905671634906
0.188981784591075,0.100775850105132,1.06180058698761,-1.35155822168382
1.41238083959586,-0.862732415652141,-0.0404991728129858,-0.509149251130731
0.750001537461884,-1.47044637721514,0.449005194039564,0.271439645713692
0.401754136510473,1.22837935211442,-0.837541015462785,-0.792592473162115
-0.145977376343117,-0.985026495124356,1.39279527272546,-0.261791401257986
-0.668333877920905,-0.920892960209718,0.324259822320238,1.26496701581039
-1.31228722184609,0.894969121476683,-0.232847076915907,0.650165177285311
-0.0540521887614717,-1.2067028400533,1.24119458823412,0.0195604405806518
-0.310769713118716,-1.2695362953545,0.93680947354059,0.643496534932623
-0.658690296810949,1.41032198436048,-0.75964125750629,0.00800956995676248
1.30058015610143,-1.06972141527671,-0.377669214968828,0.146810474144107
0.208410892965144,-1.37255845372003,1.02649948800999,0.137648072744893
0.482880655982163,-0.87846284933839,1.17679228629952,-0.781210092943291
-0.742560881859067,-0.319105536768871,1.47508084656677,-0.413414427938833
1.41772852590935,-0.0235156676805523,-0.603356513991269,-0.790856344237526
-0.572111794457519,1.49785292459119,-0.480567894323702,-0.445173235809965
1.06624604982096,-1.22466857335465,0.497993662720673,-0.339571139186982
-0.419277784153856,1.10491083693028,-1.16995975480132,0.484326702024894
0.819510248301246,0.816540367662392,-0.415946974874019,-1.22010364108962
-0.958850435373937,1.39882088685828,-0.336430427409217,-0.103540024075125
0.295038703679803,-1.43095827007456,0.899738295142426,0.23618127125233
1.27363160812062,-0.74984587720086,-0.844309357878911,0.320523626959148
0.198469202289214,1.32849242546197,-0.641186200501585,-0.885775427249595
-0.893525386658708,1.25883430983818,0.341856386293026,-0.707165309472492
-0.993929800358924,-0.485040863749587,1.3239345598768,0.155036104231709
0.395575726301572,-1.48741057821296,0.678352211146349,0.41348264076504
0.157986457855293,1.31771793708635,-0.464166258125948,-1.0115381368157
0.656098636100492,-1.44327352034584,0.690802832018852,0.0963720522264924
0.67705937576572,1.03626290243045,-0.85409362546711,-0.859228652729061
0.147214184426423,1.35099483255142,-0.873253243976167,-0.624955773001677
