1.58279692304829,-0.444094161009486,0.95795014703278,0.289538320258625,-0.67203757365597,0.513666239280642,-0.891474445042102,-1.33634544991278
1.65452101845251,-0.147617136135401,-1.36726998326448,0.904135385281587,0.0316189656469374,-1.13901614744509,-0.324205419257081,0.387833316721011
-0.0767579968499066,-0.871491723808146,0.717431054030002,2.16099794156414,-0.456165181850038,-0.771133404653531,-0.340556123253294,-0.362324565179224
1.67882081407718,0.603072843700536,-0.167364644661316,-0.524252228874626,-1.28799527922839,-0.773009198623217,-0.522179932264398,0.992907625874225
-0.693285825303554,2.40404100467059,-0.487797213423367,-0.247502844958852,-0.45488203774818,-0.236943402422878,-0.403974229397944,0.120344548584184
-0.32172392576173,-0.533771217064999,-0.598199585283457,-0.0993832168839341,0.335221388191069,-0.284642109378408,-0.817462974077677,2.31996164025913
-0.869786386210279,-0.224103646200008,-0.803449580558877,-0.374379173557954,1.3280846085836,-0.534937129218368,-0.324787931533053,1.80335923869494
1.45739326968,-0.558084365497439,1.4776525446927,-1.1359927634187,-0.937805620058489,-0.0589151446302104,0.176063227823856,-0.420311148591712
0.462461490854315,-0.799265320644086,1.37253040671654,-0.166909354425587,-0.82758547719971,1.52447431925097,-0.76084787014861,-0.804858194403838
0.727865635966604,-1.28305172205515,0.897739241265327,0.502027526862736,1.2478932384529,-0.0694059728848893,-1.29221691549033,-0.7308510321172
0.872234719426053,0.142214425884455,0.423017823903631,-0.409025864556802,-0.293604292420061,1.6716720841021,-1.42280153048632,-0.98370736585306
-0.566341375654534,-0.586075417440522,0.274720584080697,-0.561479740373878,-0.435150501698742,-0.293739348233608,-0.204211784824085,2.37227758414467
0.971906884552858,-1.10930106949637,0.807596442046217,0.988953244461044,-1.41741298588669,-0.114227047136058,-0.826768259696263,0.699252791155256
-0.576692277616504,-0.248861481987693,-0.490692747789454,0.154475448443192,2.40384660365065,-0.585797564602092,-0.37209504002038,-0.284182940077718
-0.364761692743446,-0.362037715846413,-0.368150673156131,2.47450687770564,-0.360724279801482,-0.316617055229747,-0.340227671418079,-0.361987789510344
-0.142919268548871,-0.541908508595965,-0.627690508433507,0.344981778154265,2.35106811899199,-0.483126378889187,-0.3927384548296,-0.507666777849124
-0.434695900800882,-0.849647820415254,1.96115563616074,1.00398600904593,-0.757676603924717,0.193223099509765,-0.542403798204948,-0.573940621370632
0.06266868705045,1.05303056102903,-0.730325041056921,-1.13109180621103,-1.13972919560585,1.52346487622448,0.622019649076163,-0.260037730506328
-1.17129037684719,2.09076464495872,-0.86549924487007,0.00888272983241332,0.00828084771072907,0.547546543757266,-0.399765917370856,-0.218919227171012
-0.655735585130169,-0.487562704842299,-0.300741832869109,2.01381101011644,1.1125968450777,-0.578020051615951,-0.503996060136747,-0.600351620599861
-0.581106850678544,0.578235336137216,-0.441375572149689,-0.240786591552959,-0.521891940111135,-0.551521128171892,2.28502455295,-0.526577806423001
0.796976281987783,-0.972442168010837,-0.627649297397825,0.0928797566086097,0.00740740370867255,2.02822966227046,-0.552022093047818,-0.773379546119046
0.0179666416769098,-0.76107659553891,0.388503436720559,2.19253236989655,-0.208372977688929,-0.843307660167181,0.0533237082585183,-0.839568923157514
-0.609406755890523,-0.782858844854783,-0.0458416680677759,-1.10293089926199,-0.276101721734662,1.63802354042492,-0.229797195524083,1.4089135449089
-0.760251187986662,0.299131549482041,-0.774416927141597,0.00368695488799669,-0.477392624186985,-0.901087210615828,0.503282097128694,2.10704734843234
-0.485096728490387,-0.341434250762626,-0.389558122713368,-0.172671179997783,0.161820457652157,2.38733382491667,-0.396176378340223,-0.76421762226444
1.34495570344105,-1.11748828770369,-0.501698399015838,-0.855381017335584,0.647367241280822,1.42282953072155,-0.279166720786623,-0.66141805060169
0.496106149335662,-0.447681528564769,0.17751387149019,-0.602823395241045,-1.18051810622899,-0.383801239188823,2.13968068439399,-0.198476435996215
1.71023396742953,0.18266267425984,-0.858043482204698,0.622648425194564,0.866991408093496,-0.986502764128618,-0.840534153620597,-0.697456075023518
-0.502190974288409,-0.583650595340236,-0.416486131060752,-0.546560819012458,-0.801045856042404,-0.231936940118978,1.04569219749424,2.03617911836899
1.96341963685131,0.772001215412809,-0.844269064361134,-0.631512217801933,0.0985825061326827,-0.238409633718135,0.0499510987712675,-1.16976354128687
-0.805498241655339,0.344699237857586,-0.455355352541011,-0.366454199302538,2.23784690182464,-0.55072634370183,-0.701076910539488,0.296564908057983
0.571662120904439,0.61701807919664,-0.324571027888568,1.02292267125358,-0.621043766990308,-1.63570292328339,-0.817941165104381,1.18765601191199
-0.565176245858938,1.88268438086544,0.246967830548322,0.359346051987852,-0.987903771545151,-1.13576972549535,0.674406200967336,-0.474554721469508
0.483331628689402,-0.816658424240722,0.114563678259352,-0.597409143851951,-0.56888019307796,2.17136631166435,0.0437846912811384,-0.830098548723608
-0.410648359994526,2.38975690314286,-0.37948715721203,-0.261794489784767,-0.509659267225836,-0.556203406254397,0.252467334499672,-0.524431557170977
-0.576854745218664,-0.51281090374266,-0.528202467239124,-0.505451833480817,-0.51006996843391,-0.595478559010073,1.75973095106722,1.46913752605803
-1.5496490932574,-0.000785586802309203,-0.600518100031711,-0.957973126200176,0.342486743963432,1.19791974433107,0.265695775781722,1.30282364221537
0.390308092042952,2.09590153761223,-0.0620803315229577,0.294124135880955,-0.893011714997697,-1.05620734649155,-0.663571435542692,-0.105462936981242
-0.694597648135453,1.56711555961071,-0.550083897559117,-0.724845714497632,-0.312525879098405,-0.864435690539379,0.0341875039634764,1.54518576625579
-0.941814500187113,-0.590052087866432,-0.100796547619685,0.11979194232144,2.19232051387255,-0.440424183751291,-0.71596236602128,0.476937229251813
-0.634991823084378,2.21665721865128,-0.300988451199512,0.678092613256579,-0.655827199201012,-0.713232285600388,-0.395164373662921,-0.194545699159649
-0.438406803160918,2.46710354990622,-0.375018839891487,-0.361318567849955,-0.241024963922577,-0.439370158041924,-0.382205598192123,-0.229758618847234
-1.23166544667084,-0.95938035059923,0.595634257954382,-0.820460513458423,0.347757346090384,1.82310566020766,-0.0506858496169534,0.295694896093023
0.55814592265092,-1.59596884468353,1.02382138744878,-0.22587378770288,-1.07954273616211,-0.238783910568926,0.228782707878641,1.3294192611391
0.801871693461232,-1.24633658113427,-1.0505511954358,1.49138138022508,0.561287217119495,0.538663152924972,-0.180996203785887,-0.915319463374824
1.44834802463575,-0.564361401497826,-0.756825263818526,-0.768889705469532,1.54534802119849,0.388651837441145,-0.495015339791992,-0.797256172697508
-0.288137878347222,-0.380147994734323,-0.214968491408329,-0.728977448724228,-1.35173710620357,0.550960414472636,1.96571070892628,0.447297796018753
-1.2689575469454,0.779702265706875,-1.0164817623203,0.074501945923029,-0.752711165528143,-0.274168416690361,1.02890852186052,1.42920615799378
-0.852495341288527,2.23858437182535,0.0463788752319454,-0.388346857288174,-0.158047948674767,-0.91588626003899,-0.334919243685219,0.364732403918379
-0.372570597393878,1.36882898417357,-0.741267266810042,0.553669818416123,-0.629562215517,-1.54571925393465,0.22941132291541,1.13720920815047
1.07725941449756,-1.00418802446729,0.213890013609367,0.954998850783417,-0.998734908774716,1.26851580655635,-0.506809943574573,-1.00493120863012
-0.647348040974883,2.26141175922655,-0.456157518191534,0.173418674865546,-0.349606369751467,-0.917101300033363,-0.395224950362368,0.330607745221517
0.239674090368636,-0.794448775819354,-0.330011750816341,-0.709999810236726,1.38391530722482,1.65165701770335,-0.627454233534941,-0.813331844889436
-0.436994669677813,1.79744876899149,-0.468950870949751,-0.516384949109039,-0.543910455117035,-0.794304579273397,-0.440706798285598,1.40380355342114
-0.584817187423224,-0.498208289722443,-0.469293991075755,1.02154459905488,-0.632054309094266,2.07973222145224,-0.437802290010757,-0.479100753180667
-0.313913417380042,0.307845822936044,-0.997407866821201,1.67074824727128,0.356353437734942,-0.692715001119343,0.92056330959776,-1.25147453221944
-0.187663705975859,-0.581922911110287,-0.293256336480705,-0.671820818926934,0.0683510663992306,2.40195453609535,-0.219221361528319,-0.516420468472475
-0.628731891534315,0.563812554374866,-0.689586236939962,-0.383991074123281,2.13504740102731,-0.899318186438101,-0.430653976245543,0.333421409879027
-0.741895442399515,0.0769268880826132,-1.28200946714056,-0.00989945431659905,0.998150880799369,1.82292775852532,-0.200546577038689,-0.663654586511937
-0.909506243117663,0.638478490306761,-0.575821418939598,1.70874560996336,0.772818666748892,-1.02270926574466,-0.890512644734441,0.278506805517357
1.76180179441383,-0.715559398876512,-0.244624065519007,-0.587479453410712,-1.26163424581528,0.979223856295499,-0.427451348855094,0.495722861767275
-1.06190237383243,-0.642967820267492,-0.950891546988765,0.150275766995605,2.08095217334058,0.114590710088412,-0.110219755405815,0.420162846069903
1.90402875403902,-0.928163125592059,-0.335031592209838,-0.726485763208375,1.05622965161562,0.21993618742664,-0.611148172244696,-0.579365939826314
-0.77014401928713,0.619262639341944,-0.452443407936434,-0.431418573915986,-0.46255046910793,-0.833357340928384,2.16736353760095,0.163287634232975
-0.47640748348703,1.96266295672317,-0.571614204292625,-0.510918941570525,1.20624593292554,-0.497478861421815,-0.479178932031292,-0.633310466845426
-0.191568118487089,-0.0931899809793778,-0.768241625227101,0.406275356273044,-0.741008130481183,2.28689961183572,-0.539329840605661,-0.35983727232835
-0.761668654396595,-0.406855672790339,-0.202860264724427,0.518273346842632,-0.409741028103566,-0.857638652130428,2.24195970972876,-0.121468784426039
0.958603127094826,-1.20848136767962,0.0128285329098454,1.52549915277547,0.425531422663816,0.10951875860036,-0.443939061657668,-1.37956056470703
-1.54958997595343,0.371002843393323,1.42536885281624,0.254472518242133,-0.931764632539676,0.21512979470803,-0.737009234840116,0.952389834173493
-0.661467437761973,0.128422530976481,1.89345275238239,-0.792107601459459,0.891772319187605,-1.22206125433939,-0.20943362111423,-0.0285776878714259
2.44759031282306,-0.428965042529046,-0.258820266276977,-0.128471522891582,-0.607692299832409,-0.344084805281552,-0.447516463105228,-0.232039912906264
2.44717915502639,-0.102000092267131,-0.296189054178287,-0.328361139705066,-0.211819746367239,-0.52138422593214,-0.469753198437026,-0.517671698139501
-0.779220335246193,0.178183510058161,-0.720860716405739,-0.794260320060174,2.05982128619373,-0.315692338302661,0.818014669518075,-0.445985755755195
-0.206701047764924,0.83052340907021,0.229203035202277,-0.114459402086413,-2.25954042422591,0.10498527736366,0.504508605355495,0.911480547085608
-0.388906885840424,-0.319490434175796,-0.374029034884762,-0.256686307905715,2.47231821782564,-0.395622663494484,-0.369973396509673,-0.36760949501479
-0.115647443236431,-1.21573203485312,-0.698618422900646,1.85497455595277,-0.587097192465591,0.779279394583051,0.551561751362671,-0.568720608442712
-0.721617369706881,-0.518196161728827,-0.22846972098986,1.7359735726719,-0.890481150310188,0.622479714944523,0.991241005013859,-0.990929889894522
-0.825502597292836,-0.700225017599844,0.012278379969219,1.11486388671278,-0.363795013139111,-0.908758948785816,1.89165090349418,-0.220511593358575
-0.481134475995038,-0.313814624811565,-0.281756769392685,2.3116034710244,0.338481003582462,-0.94162147583228,-0.468117824377013,-0.163639304198278
0.90334534587042,0.403880922499754,-0.798419625606305,0.883213561194995,-0.217948118682395,-1.4560483502504,1.23551401285584,-0.953537747881904
-0.985861263219018,0.958095095439846,0.817984504965778,-0.435983794610774,-0.960018014536546,1.64490440427032,-0.314963796037215,-0.724157136272392
-0.498037589237113,2.43670319122403,-0.392450150138653,-0.176117274483247,-0.392079563736939,-0.644536251156997,-0.118558733835217,-0.21492362863586
-0.564379877432596,-0.575961894746726,-0.0528728507036484,2.20855712726763,0.0817481744431454,-0.75245792693257,0.474584530039878,-0.81921728193511
1.54906433844725,-0.690369227479002,-1.14446067845166,0.146106537820986,-0.384582421306142,1.26511676852366,0.249957556116304,-0.990832873671387
-1.30224169807473,0.727966837422893,-0.427440130308816,-0.493197881104116,-1.05935624433352,0.0168566563061396,1.32585005253919,1.21156240755296
-0.578322838423834,0.082106949474616,-0.639032076711976,-0.372863397580922,-0.308518292483029,-0.518892665351428,-0.0609875208460227,2.3965098419226
1.75238832101049,0.132565289379842,0.520013982712852,-1.84241185761104,-0.368515378660885,-0.251958226216865,0.180124157694002,-0.122206288308401
0.367050644470044,-0.254226448683467,1.67193655633386,0.569048660773491,0.450878156163788,-0.179439029340524,-1.31283145373382,-1.31241708598338
-0.487369872922348,2.20523035599194,0.163701924282693,-0.7384152952823,-0.794521398612826,-0.768206632020517,0.115068604059676,0.304512314503684
0.296248939222246,-0.688010289949263,-0.443471735701191,-1.29517901360272,0.608213750629315,1.81323212194287,0.511992629406158,-0.803026401947415
0.325420963957141,-0.704590881282367,0.276183803747852,1.49398486235652,1.10744647240368,-1.49201883848686,-0.247890172119801,-0.75853621057617
-0.250028240872499,-0.72065141664037,-0.533042894451311,0.570733479525377,-0.907544687974061,1.98608351557286,0.644692377899484,-0.790242133059477
0.151641107520269,-0.516046236426464,1.0948496628906,1.79841261974169,-0.735206764314505,0.0677342364470226,-0.9201035115334,-0.941281114325215
0.576265339769712,-1.27689852112611,-0.022556260334501,-0.0481118237206529,0.324386630404291,1.94804437873277,-0.81311905324955,-0.688010690475963
0.167633870298576,0.226245349278556,1.90533900873361,-0.743054759178968,0.534556284735125,-0.465237534429395,-1.48911829970692,-0.136363919730585
-0.467845327218846,-0.466946899172824,-0.484936683100023,-0.116772446656625,-0.141091469599585,-0.339271985604077,2.44811949591361,-0.431254684561628
1.9388954199092,-0.405074311426701,0.0612595118770406,-1.09724478275191,-0.615798512460401,-0.420320299908942,1.03338924461749,-0.495106269855775
1.46589204309345,-0.81383762240446,-0.739049969179359,1.16745818804906,0.727509171403566,-1.1825549030113,-0.0330689386349745,-0.592347969315976
-1.0791430849041,0.402170810474459,-0.247437744969171,-0.433714255919453,-0.468460533174645,-0.233207504013214,-0.200787018183555,2.26057933068968
1.3155714206188,-0.696100602692967,-0.30014823077037,-0.112079135993034,-1.22843596175982,1.07087126327221,0.981393929397727,-1.03107268207255
-0.572768554436088,-0.637687666942433,2.35881486410582,0.202090988032585,-0.280314128079919,-0.660674824018273,-0.0293079423423973,-0.380152736319293
-0.425199671369265,0.475796509063567,-0.297053831547405,-0.71720244419678,2.31604220005243,-0.447271822437668,-0.361764130434563,-0.543346809130312
-0.879107853890586,-0.442602480578972,1.25673330307826,0.163665248227763,-0.876695352343429,-0.591675016247361,1.77305494566121,-0.403372793906878
-0.720555077599981,-0.620760809109909,-1.11628089787838,-0.680212111520966,1.83848419664405,0.925493913730442,-0.0133930998963765,0.387223885631124
0.529828817677927,-0.148109009085042,-0.898145775619448,-0.824971139043135,1.22926599070147,-1.44761463344632,0.33997770079603,1.21976804801853
